('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.375us         34.176us                1         34.375us         34.176us
torch::autograd::GraphRoot                  27.491us          8.992us                1         27.491us          8.992us
_th_get_device                              13.253us          8.480us                1         13.253us          8.480us
SumBackward0                               124.812us        114.080us                1        124.812us        114.080us
expand                                      78.375us         74.560us                1         78.375us         74.560us
_th_get_device                               6.595us         11.456us                1          6.595us         11.456us
CudnnConvolutionBackward                   718.761us      15650.432us                1        718.761us      15650.432us
cudnn_convolution_backward                 681.637us      15622.433us                1        681.637us      15622.433us
_th_get_device                               6.708us          1.600us                1          6.708us          1.600us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             86.949us         34.592us                1         86.949us         34.592us
torch::autograd::AccumulateGrad             29.666us          4.095us                1         29.666us          4.095us
