('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.326us       1628.768us                1        702.326us       1628.768us
_th_get_device                13.000us         12.608us                1         13.000us         12.608us
convolution                  654.045us       1585.696us                1        654.045us       1585.696us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
_convolution                 615.722us       1554.016us                1        615.722us       1554.016us
_th_get_device                 6.640us          9.952us                1          6.640us          9.952us
tensor                        33.806us         29.568us                1         33.806us         29.568us
cudnn_convolution            496.288us       1444.512us                1        496.288us       1444.512us
sum                         1014.672us        129.600us                1       1014.672us        129.600us
_th_get_device                 5.973us          1.600us                1          5.973us          1.600us
_sum                         968.181us        113.856us                1        968.181us        113.856us
