('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.809us       5194.528us                1        796.809us       5194.528us
_th_get_device                12.753us         12.832us                1         12.753us         12.832us
convolution                  747.140us       5149.696us                1        747.140us       5149.696us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
_convolution                 710.597us       5117.856us                1        710.597us       5117.856us
_th_get_device                 6.189us          5.920us                1          6.189us          5.920us
tensor                        32.968us         28.448us                1         32.968us         28.448us
cudnn_convolution            594.257us       5010.272us                1        594.257us       5010.272us
sum                         4500.838us        159.392us                1       4500.838us        159.392us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                        4462.135us        147.584us                1       4462.135us        147.584us
