('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.005us       1367.360us                1        594.005us       1367.360us
_th_get_device                12.375us         12.448us                1         12.375us         12.448us
convolution                  546.845us       1324.448us                1        546.845us       1324.448us
_th_get_device                 5.701us          6.112us                1          5.701us          6.112us
_convolution                 511.629us       1293.952us                1        511.629us       1293.952us
_th_get_device                 5.775us          5.856us                1          5.775us          5.856us
tensor                        34.899us         30.752us                1         34.899us         30.752us
cudnn_convolution            402.077us       1194.688us                1        402.077us       1194.688us
sum                          897.098us        166.560us                1        897.098us        166.560us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                         858.015us        154.880us                1        858.015us        154.880us
