('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.702us        860.768us                1        690.702us        860.768us
_th_get_device                12.762us         12.544us                1         12.762us         12.544us
convolution                  640.941us        816.352us                1        640.941us        816.352us
_th_get_device                 6.447us          6.432us                1          6.447us          6.432us
_convolution                 605.231us        785.440us                1        605.231us        785.440us
_th_get_device                 6.011us          5.824us                1          6.011us          5.824us
tensor                        30.216us         27.264us                1         30.216us         27.264us
cudnn_convolution            500.205us        690.240us                1        500.205us        690.240us
sum                          347.738us        213.344us                1        347.738us        213.344us
_th_get_device                 6.753us          1.632us                1          6.753us          1.632us
_sum                         307.425us        201.856us                1        307.425us        201.856us
