('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.040us         12.480us                1         13.040us         12.480us
torch::autograd::GraphRoot                  17.449us          6.368us                1         17.449us          6.368us
_th_get_device                               8.154us          6.848us                1          8.154us          6.848us
SumBackward0                                95.866us         90.080us                1         95.866us         90.080us
expand                                      64.978us         63.296us                1         64.978us         63.296us
_th_get_device                               6.004us         10.272us                1          6.004us         10.272us
CudnnConvolutionBackward                   393.384us       1642.816us                1        393.384us       1642.816us
cudnn_convolution_backward                 359.921us       1617.216us                1        359.921us       1617.216us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             57.598us          4.960us                1         57.598us          4.960us
torch::autograd::AccumulateGrad             20.627us          3.968us                1         20.627us          3.968us
