('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.984us          9.664us                1          9.984us          9.664us
torch::autograd::GraphRoot                  10.188us          4.768us                1         10.188us          4.768us
_th_get_device                               5.988us          4.544us                1          5.988us          4.544us
SumBackward0                                55.812us         53.600us                1         55.812us         53.600us
expand                                      36.237us         35.008us                1         36.237us         35.008us
_th_get_device                               4.093us          4.224us                1          4.093us          4.224us
CudnnConvolutionBackward                   311.340us       2181.856us                1        311.340us       2181.856us
cudnn_convolution_backward                 285.498us       2161.632us                1        285.498us       2161.632us
_th_get_device                               4.024us          1.568us                1          4.024us          1.568us
_th_get_device                               3.702us          1.600us                1          3.702us          1.600us
torch::autograd::AccumulateGrad             46.006us         20.928us                1         46.006us         20.928us
torch::autograd::AccumulateGrad             13.917us          4.096us                1         13.917us          4.096us
