('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.437us       2419.136us                1        756.437us       2419.136us
_th_get_device                10.797us         10.656us                1         10.797us         10.656us
convolution                  713.230us       2376.032us                1        713.230us       2376.032us
_th_get_device                 5.337us          5.248us                1          5.337us          5.248us
_convolution                 674.199us       2346.144us                1        674.199us       2346.144us
_th_get_device                 5.675us          5.152us                1          5.675us          5.152us
tensor                        45.071us         42.560us                1         45.071us         42.560us
cudnn_convolution            551.097us       2231.392us                1        551.097us       2231.392us
sum                         1737.417us        112.832us                1       1737.417us        112.832us
_th_get_device                 5.650us          1.568us                1          5.650us          1.568us
_sum                        1696.613us        101.504us                1       1696.613us        101.504us
