('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.454us       1212.544us                1        667.454us       1212.544us
_th_get_device                12.768us         12.480us                1         12.768us         12.480us
convolution                  622.221us       1172.544us                1        622.221us       1172.544us
_th_get_device                 5.471us          5.632us                1          5.471us          5.632us
_convolution                 587.252us       1141.984us                1        587.252us       1141.984us
_th_get_device                 5.674us          5.600us                1          5.674us          5.600us
tensor                        28.433us         25.824us                1         28.433us         25.824us
cudnn_convolution            479.008us       1042.976us                1        479.008us       1042.976us
sum                          669.285us        162.400us                1        669.285us        162.400us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         630.339us        151.072us                1        630.339us        151.072us
