('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.625us          1.504us                1         10.625us          1.504us
torch::autograd::GraphRoot                  26.767us          1.536us                1         26.767us          1.536us
_th_get_device                              28.594us          1.536us                1         28.594us          1.536us
SumBackward0                               123.761us          4.576us                1        123.761us          4.576us
expand                                      77.148us          1.536us                1         77.148us          1.536us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
CudnnConvolutionBackward                   585.701us      14716.928us                1        585.701us      14716.928us
cudnn_convolution_backward                 554.515us      14713.792us                1        554.515us      14713.792us
_th_get_device                               6.883us          1.568us                1          6.883us          1.568us
_th_get_device                               7.746us          1.536us                1          7.746us          1.536us
torch::autograd::AccumulateGrad            138.670us         12.896us                1        138.670us         12.896us
clone                                      122.458us          9.825us                1        122.458us          9.825us
torch::autograd::AccumulateGrad             53.304us          6.720us                1         53.304us          6.720us
clone                                       37.885us          3.616us                1         37.885us          3.616us
