('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.536us                1         14.770us         13.536us
torch::autograd::GraphRoot                  29.453us         16.928us                1         29.453us         16.928us
_th_get_device                               9.320us          7.424us                1          9.320us          7.424us
SumBackward0                               210.401us        203.328us                1        210.401us        203.328us
expand                                      92.073us         76.192us                1         92.073us         76.192us
_th_get_device                               5.883us          5.984us                1          5.883us          5.984us
CudnnConvolutionBackward                   485.304us       1249.792us                1        485.304us       1249.792us
cudnn_convolution_backward                 434.520us       1207.488us                1        434.520us       1207.488us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
torch::autograd::AccumulateGrad             53.301us          6.144us                1         53.301us          6.144us
torch::autograd::AccumulateGrad             22.036us          4.096us                1         22.036us          4.096us
