('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.544us                1         13.467us         12.544us
torch::autograd::GraphRoot                  29.579us          7.936us                1         29.579us          7.936us
_th_get_device                              10.124us          8.000us                1         10.124us          8.000us
SumBackward0                               112.381us        100.000us                1        112.381us        100.000us
expand                                      72.751us         70.528us                1         72.751us         70.528us
_th_get_device                               5.482us          5.376us                1          5.482us          5.376us
CudnnConvolutionBackward                   565.005us       1853.664us                1        565.005us       1853.664us
cudnn_convolution_backward                 526.479us       1822.496us                1        526.479us       1822.496us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             60.425us         11.616us                1         60.425us         11.616us
torch::autograd::AccumulateGrad             19.945us          3.872us                1         19.945us          3.872us
