('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.842us        852.320us                1        626.842us        852.320us
_th_get_device                10.586us         10.240us                1         10.586us         10.240us
convolution                  582.661us        812.672us                1        582.661us        812.672us
_th_get_device                 5.411us          5.280us                1          5.411us          5.280us
_convolution                 548.326us        782.944us                1        548.326us        782.944us
_th_get_device                 9.519us          5.408us                1          9.519us          5.408us
tensor                        28.999us         26.112us                1         28.999us         26.112us
cudnn_convolution            444.894us        688.128us                1        444.894us        688.128us
sum                          356.763us        164.480us                1        356.763us        164.480us
_th_get_device                 6.060us          1.504us                1          6.060us          1.504us
_sum                         319.507us        153.600us                1        319.507us        153.600us
