('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.156us          9.344us                1          9.156us          9.344us
torch::autograd::GraphRoot                  23.627us          9.376us                1         23.627us          9.376us
_th_get_device                              11.207us          9.376us                1         11.207us          9.376us
SumBackward0                               134.936us        135.296us                1        134.936us        135.296us
expand                                      72.686us         76.768us                1         72.686us         76.768us
_th_get_device                               5.706us          9.376us                1          5.706us          9.376us
CudnnConvolutionBackward                   496.976us        502.496us                1        496.976us        502.496us
cudnn_convolution_backward                 441.974us        448.832us                1        441.974us        448.832us
_th_get_device                               5.884us          9.376us                1          5.884us          9.376us
_th_get_device                               5.217us          3.968us                1          5.217us          3.968us
torch::autograd::AccumulateGrad             50.809us         51.872us                1         50.809us         51.872us
torch::autograd::AccumulateGrad             20.839us         21.312us                1         20.839us         21.312us
