('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.135us        505.856us                1        336.135us        505.856us
_th_get_device                 8.123us          7.968us                1          8.123us          7.968us
convolution                  308.866us        480.832us                1        308.866us        480.832us
_th_get_device                 3.823us          3.424us                1          3.823us          3.424us
_convolution                 286.167us        460.832us                1        286.167us        460.832us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
tensor                        15.310us         13.184us                1         15.310us         13.184us
cudnn_convolution            227.894us        406.880us                1        227.894us        406.880us
sum                          259.064us        107.840us                1        259.064us        107.840us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                         234.739us         99.328us                1        234.739us         99.328us
