('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.871us        883.296us                1        685.871us        883.296us
_th_get_device                11.811us         11.520us                1         11.811us         11.520us
convolution                  636.899us        838.624us                1        636.899us        838.624us
_th_get_device                 5.334us          5.344us                1          5.334us          5.344us
_convolution                 597.781us        803.936us                1        597.781us        803.936us
_th_get_device                 5.296us          4.832us                1          5.296us          4.832us
tensor                        32.196us         27.968us                1         32.196us         27.968us
cudnn_convolution            477.251us        692.192us                1        477.251us        692.192us
sum                          323.148us        167.232us                1        323.148us        167.232us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                         280.348us        156.256us                1        280.348us        156.256us
