('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.904us         16.960us                1         17.904us         16.960us
torch::autograd::GraphRoot                  39.782us         20.544us                1         39.782us         20.544us
_th_get_device                              15.101us         10.240us                1         15.101us         10.240us
SumBackward0                                68.434us         62.496us                1         68.434us         62.496us
expand                                      44.075us         41.856us                1         44.075us         41.856us
_th_get_device                               9.586us          9.728us                1          9.586us          9.728us
CudnnConvolutionBackward                   395.269us      12402.624us                1        395.269us      12402.624us
cudnn_convolution_backward                 361.887us      12373.344us                1        361.887us      12373.344us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               3.396us          1.823us                1          3.396us          1.823us
torch::autograd::AccumulateGrad             35.303us         23.584us                1         35.303us         23.584us
torch::autograd::AccumulateGrad             17.618us          4.480us                1         17.618us          4.480us
