('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.245us         17.376us                1         18.245us         17.376us
torch::autograd::GraphRoot                  41.287us         13.536us                1         41.287us         13.536us
_th_get_device                              19.412us         11.616us                1         19.412us         11.616us
SumBackward0                               195.759us        181.984us                1        195.759us        181.984us
expand                                     133.506us        129.984us                1        133.506us        129.984us
_th_get_device                              11.033us          6.144us                1         11.033us          6.144us
CudnnConvolutionBackward                   750.615us        750.592us                1        750.615us        750.592us
cudnn_convolution_backward                 690.166us        690.720us                1        690.166us        690.720us
_th_get_device                               6.136us          6.496us                1          6.136us          6.496us
_th_get_device                               5.442us          5.664us                1          5.442us          5.664us
torch::autograd::AccumulateGrad            219.295us        219.488us                1        219.295us        219.488us
clone                                      201.708us        131.264us                1        201.708us        131.264us
torch::autograd::AccumulateGrad             70.012us         69.984us                1         70.012us         69.984us
clone                                       56.507us         57.856us                1         56.507us         57.856us
