('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3550.091us       3549.536us                1       3550.091us       3549.536us
_th_get_device                12.568us         12.448us                1         12.568us         12.448us
convolution                 3502.500us       3502.336us                1       3502.500us       3502.336us
_th_get_device                 5.529us          5.504us                1          5.529us          5.504us
_convolution                3467.030us       3467.232us                1       3467.030us       3467.232us
_th_get_device                 5.776us          5.600us                1          5.776us          5.600us
tensor                        33.608us         26.560us                1         33.608us         26.560us
cudnn_convolution            547.758us        550.944us                1        547.758us        550.944us
sum                          477.167us        476.800us                1        477.167us        476.800us
_th_get_device                 6.443us          5.856us                1          6.443us          5.856us
_sum                         437.933us        439.360us                1        437.933us        439.360us
