('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us          1.632us                1         11.329us          1.632us
torch::autograd::GraphRoot                  23.420us          1.632us                1         23.420us          1.632us
_th_get_device                              11.070us          1.536us                1         11.070us          1.536us
SumBackward0                               157.143us        161.600us                1        157.143us        161.600us
expand                                     121.908us        131.136us                1        121.908us        131.136us
_th_get_device                              15.571us         15.520us                1         15.571us         15.520us
CudnnConvolutionBackward                   349.226us       2158.080us                1        349.226us       2158.080us
cudnn_convolution_backward                 327.522us       2140.992us                1        327.522us       2140.992us
_th_get_device                               3.533us          1.504us                1          3.533us          1.504us
_th_get_device                               3.109us          1.536us                1          3.109us          1.536us
torch::autograd::AccumulateGrad             38.025us         21.248us                1         38.025us         21.248us
torch::autograd::AccumulateGrad             15.720us          4.032us                1         15.720us          4.032us
