('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.204us        654.016us                1        581.204us        654.016us
_th_get_device                11.228us         11.200us                1         11.228us         11.200us
convolution                  541.266us        618.240us                1        541.266us        618.240us
_th_get_device                 5.187us          5.056us                1          5.187us          5.056us
_convolution                 508.924us        590.112us                1        508.924us        590.112us
_th_get_device                 5.251us          4.992us                1          5.251us          4.992us
tensor                        38.672us         36.512us                1         38.672us         36.512us
cudnn_convolution            383.665us        473.632us                1        383.665us        473.632us
sum                          242.517us        205.024us                1        242.517us        205.024us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         186.369us        187.552us                1        186.369us        187.552us
