('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.555us        403.264us                1        536.555us        403.264us
_th_get_device                11.214us          1.504us                1         11.214us          1.504us
convolution                  482.709us        396.928us                1        482.709us        396.928us
_th_get_device                 5.466us          1.536us                1          5.466us          1.536us
_convolution                 444.972us        390.784us                1        444.972us        390.784us
_th_get_device                 5.366us          1.536us                1          5.366us          1.536us
tensor                        23.920us          1.536us                1         23.920us          1.536us
cudnn_convolution            335.396us        381.504us                1        335.396us        381.504us
sum                         2077.586us       2396.192us                1       2077.586us       2396.192us
_th_get_device                 4.159us          1.504us                1          4.159us          1.504us
_sum                        2048.400us       2388.192us                1       2048.400us       2388.192us
