('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.383us        413.312us                1        361.383us        413.312us
_th_get_device                 9.590us          6.304us                1          9.590us          6.304us
convolution                  329.741us        383.872us                1        329.741us        383.872us
_th_get_device                 3.794us          4.288us                1          3.794us          4.288us
_convolution                 306.123us        362.528us                1        306.123us        362.528us
_th_get_device                 4.224us          3.808us                1          4.224us          3.808us
tensor                        16.488us         13.632us                1         16.488us         13.632us
cudnn_convolution            245.326us        306.848us                1        245.326us        306.848us
sum                          141.702us        108.224us                1        141.702us        108.224us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                         117.216us         99.392us                1        117.216us         99.392us
