('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.802us       3466.912us                1        692.802us       3466.912us
_th_get_device                13.677us         13.376us                1         13.677us         13.376us
convolution                  643.483us       3423.520us                1        643.483us       3423.520us
_th_get_device                 7.181us          7.232us                1          7.181us          7.232us
_convolution                 602.711us       3388.160us                1        602.711us       3388.160us
_th_get_device                 7.529us          6.944us                1          7.529us          6.944us
tensor                        32.195us         29.568us                1         32.195us         29.568us
cudnn_convolution            471.309us       3267.744us                1        471.309us       3267.744us
sum                         2950.157us        216.000us                1       2950.157us        216.000us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                        2901.267us        203.392us                1       2901.267us        203.392us
