('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.889us       3574.976us                1        335.889us       3574.976us
_th_get_device                 6.109us          6.080us                1          6.109us          6.080us
convolution                  311.118us       3551.936us                1        311.118us       3551.936us
_th_get_device                 3.061us          2.880us                1          3.061us          2.880us
_convolution                 290.132us       3533.120us                1        290.132us       3533.120us
_th_get_device                 3.810us          3.136us                1          3.810us          3.136us
tensor                        12.394us         10.816us                1         12.394us         10.816us
cudnn_convolution            236.064us       3482.368us                1        236.064us       3482.368us
sum                         3432.377us        212.512us                1       3432.377us        212.512us
_th_get_device                 3.494us          1.600us                1          3.494us          1.600us
_sum                        3410.060us        204.576us                1       3410.060us        204.576us
