('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.980us       2014.784us                1        676.980us       2014.784us
_th_get_device                21.334us         21.280us                1         21.334us         21.280us
convolution                  617.275us       1960.544us                1        617.275us       1960.544us
_th_get_device                 6.333us          5.824us                1          6.333us          5.824us
_convolution                 578.729us       1926.720us                1        578.729us       1926.720us
_th_get_device                 5.882us          6.016us                1          5.882us          6.016us
tensor                        41.990us         37.600us                1         41.990us         37.600us
cudnn_convolution            446.877us       1804.064us                1        446.877us       1804.064us
sum                         1486.560us        189.184us                1       1486.560us        189.184us
_th_get_device                 6.591us          1.504us                1          6.591us          1.504us
_sum                        1455.321us        177.664us                1       1455.321us        177.664us
