('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.961us       4334.304us                1        729.961us       4334.304us
_th_get_device                13.153us         13.056us                1         13.153us         13.056us
convolution                  680.592us       4290.624us                1        680.592us       4290.624us
_th_get_device                 6.082us          5.664us                1          6.082us          5.664us
_convolution                 642.374us       4257.248us                1        642.374us       4257.248us
_th_get_device                 5.792us          6.080us                1          5.792us          6.080us
tensor                        35.245us         30.560us                1         35.245us         30.560us
cudnn_convolution            528.718us       4153.184us                1        528.718us       4153.184us
sum                         3701.038us        147.424us                1       3701.038us        147.424us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                        3659.060us        135.712us                1       3659.060us        135.712us
