('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         10.976us                1         11.601us         10.976us
torch::autograd::GraphRoot                  30.554us         11.328us                1         30.554us         11.328us
_th_get_device                              14.362us         11.360us                1         14.362us         11.360us
SumBackward0                               122.932us        111.008us                1        122.932us        111.008us
expand                                      73.591us         71.520us                1         73.591us         71.520us
_th_get_device                               6.411us          6.784us                1          6.411us          6.784us
CudnnConvolutionBackward                   595.849us       2487.904us                1        595.849us       2487.904us
cudnn_convolution_backward                 550.026us       2450.016us                1        550.026us       2450.016us
_th_get_device                               5.916us          1.952us                1          5.916us          1.952us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             70.206us          7.584us                1         70.206us          7.584us
torch::autograd::AccumulateGrad             21.627us          3.872us                1         21.627us          3.872us
