('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.372us       4462.272us                1        732.372us       4462.272us
_th_get_device                14.175us         13.440us                1         14.175us         13.440us
convolution                  680.159us       4416.512us                1        680.159us       4416.512us
_th_get_device                 7.193us          6.912us                1          7.193us          6.912us
_convolution                 640.270us       4382.336us                1        640.270us       4382.336us
_th_get_device                 7.710us         11.232us                1          7.710us         11.232us
tensor                        34.319us         29.600us                1         34.319us         29.600us
cudnn_convolution            514.996us       4267.360us                1        514.996us       4267.360us
sum                         3839.868us        155.520us                1       3839.868us        155.520us
_th_get_device                 7.889us          1.568us                1          7.889us          1.568us
_sum                        3794.311us        143.968us                1       3794.311us        143.968us
