('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.055us       1702.304us                1        633.055us       1702.304us
_th_get_device                13.863us         13.568us                1         13.863us         13.568us
convolution                  581.906us       1656.352us                1        581.906us       1656.352us
_th_get_device                 5.737us          5.920us                1          5.737us          5.920us
_convolution                 545.690us       1624.992us                1        545.690us       1624.992us
_th_get_device                 6.067us          5.664us                1          6.067us          5.664us
tensor                        31.664us         29.184us                1         31.664us         29.184us
cudnn_convolution            435.191us       1523.040us                1        435.191us       1523.040us
sum                         1360.931us        328.096us                1       1360.931us        328.096us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        1321.434us        316.448us                1       1321.434us        316.448us
