('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us          1.536us                1         13.977us          1.536us
torch::autograd::GraphRoot                  30.345us          1.536us                1         30.345us          1.536us
_th_get_device                              12.439us          1.536us                1         12.439us          1.536us
SumBackward0                               117.224us          4.608us                1        117.224us          4.608us
expand                                      76.878us          1.536us                1         76.878us          1.536us
_th_get_device                               6.509us          1.504us                1          6.509us          1.504us
CudnnConvolutionBackward                   604.456us        140.192us                1        604.456us        140.192us
cudnn_convolution_backward                 567.848us        137.152us                1        567.848us        137.152us
_th_get_device                               6.425us          1.536us                1          6.425us          1.536us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
torch::autograd::AccumulateGrad             59.781us          4.800us                1         59.781us          4.800us
torch::autograd::AccumulateGrad             21.350us          3.616us                1         21.350us          3.616us
