('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.776us       2988.864us                1        758.776us       2988.864us
_th_get_device                12.623us         12.128us                1         12.623us         12.128us
convolution                  702.356us       2937.536us                1        702.356us       2937.536us
_th_get_device                 5.672us          5.728us                1          5.672us          5.728us
_convolution                 666.492us       2906.432us                1        666.492us       2906.432us
_th_get_device                 5.759us          5.312us                1          5.759us          5.312us
tensor                        33.061us         31.072us                1         33.061us         31.072us
cudnn_convolution            550.061us       2799.872us                1        550.061us       2799.872us
sum                         2357.423us        169.760us                1       2357.423us        169.760us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                        2316.211us        157.888us                1       2316.211us        157.888us
