('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.153us       1948.640us                1        787.153us       1948.640us
_th_get_device                12.321us         12.224us                1         12.321us         12.224us
convolution                  739.646us       1906.176us                1        739.646us       1906.176us
_th_get_device                 5.539us          5.664us                1          5.539us          5.664us
_convolution                 686.955us       1838.368us                1        686.955us       1838.368us
_th_get_device                 6.776us          5.920us                1          6.776us          5.920us
tensor                        33.996us         29.024us                1         33.996us         29.024us
cudnn_convolution            550.028us       1730.752us                1        550.028us       1730.752us
sum                         1242.296us        125.344us                1       1242.296us        125.344us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1198.911us        111.936us                1       1198.911us        111.936us
