('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.824us          7.584us                1          7.824us          7.584us
torch::autograd::GraphRoot                  30.754us          9.856us                1         30.754us          9.856us
_th_get_device                              11.422us          9.152us                1         11.422us          9.152us
SumBackward0                               102.607us         90.752us                1        102.607us         90.752us
expand                                      61.425us         59.200us                1         61.425us         59.200us
_th_get_device                               6.093us          6.432us                1          6.093us          6.432us
CudnnConvolutionBackward                   378.122us        390.304us                1        378.122us        390.304us
cudnn_convolution_backward                 343.284us        363.648us                1        343.284us        363.648us
_th_get_device                               5.942us          2.880us                1          5.942us          2.880us
_th_get_device                               5.970us          5.664us                1          5.970us          5.664us
torch::autograd::AccumulateGrad             36.995us         37.696us                1         36.995us         37.696us
torch::autograd::AccumulateGrad             22.062us         22.144us                1         22.062us         22.144us
