('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.309us      18263.360us                1        531.309us      18263.360us
_th_get_device                 7.240us          1.536us                1          7.240us          1.536us
convolution                  503.777us      18256.959us                1        503.777us      18256.959us
_th_get_device                 3.394us          1.536us                1          3.394us          1.536us
_convolution                 482.360us      18250.624us                1        482.360us      18250.624us
_th_get_device                 3.394us          1.536us                1          3.394us          1.536us
tensor                        15.763us          1.536us                1         15.763us          1.536us
cudnn_convolution            423.990us      18241.247us                1        423.990us      18241.247us
sum                        20138.462us       2456.768us                1      20138.462us       2456.768us
_th_get_device                 3.663us          1.568us                1          3.663us          1.568us
_sum                       20115.334us       2450.464us                1      20115.334us       2450.464us
