('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.280us                1         14.685us         13.280us
torch::autograd::GraphRoot                  40.186us         20.704us                1         40.186us         20.704us
_th_get_device                              11.640us          9.568us                1         11.640us          9.568us
SumBackward0                                95.608us         85.120us                1         95.608us         85.120us
expand                                      59.466us         57.728us                1         59.466us         57.728us
_th_get_device                               6.097us          6.240us                1          6.097us          6.240us
CudnnConvolutionBackward                   432.727us       7779.360us                1        432.727us       7779.360us
cudnn_convolution_backward                 381.869us       7736.288us                1        381.869us       7736.288us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad            149.695us         31.104us                1        149.695us         31.104us
clone                                      121.943us         27.936us                1        121.943us         27.936us
torch::autograd::AccumulateGrad             45.185us          7.296us                1         45.185us          7.296us
clone                                       27.504us          4.128us                1         27.504us          4.128us
