('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.325us         17.728us                1         18.325us         17.728us
torch::autograd::GraphRoot                  28.561us          7.264us                1         28.561us          7.264us
_th_get_device                              11.580us          7.680us                1         11.580us          7.680us
SumBackward0                               145.475us        131.296us                1        145.475us        131.296us
expand                                      81.634us         78.656us                1         81.634us         78.656us
_th_get_device                               8.107us          7.712us                1          8.107us          7.712us
CudnnConvolutionBackward                   489.967us        489.792us                1        489.967us        489.792us
cudnn_convolution_backward                 453.482us        454.720us                1        453.482us        454.720us
_th_get_device                               8.383us          7.968us                1          8.383us          7.968us
_th_get_device                               7.209us          6.976us                1          7.209us          6.976us
torch::autograd::AccumulateGrad            137.707us        137.152us                1        137.707us        137.152us
clone                                      118.012us        119.328us                1        118.012us        119.328us
torch::autograd::AccumulateGrad             77.390us         76.512us                1         77.390us         76.512us
clone                                       59.899us         61.408us                1         59.899us         61.408us
