('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.670us       9046.560us                1        833.670us       9046.560us
_th_get_device                12.521us         12.512us                1         12.521us         12.512us
convolution                  786.595us       9004.256us                1        786.595us       9004.256us
_th_get_device                 5.579us          5.600us                1          5.579us          5.600us
_convolution                 751.454us       8973.824us                1        751.454us       8973.824us
_th_get_device                 6.290us          5.184us                1          6.290us          5.184us
tensor                        35.626us         33.088us                1         35.626us         33.088us
cudnn_convolution            609.752us       8840.576us                1        609.752us       8840.576us
sum                         8338.911us        163.585us                1       8338.911us        163.585us
_th_get_device                 8.391us          1.600us                1          8.391us          1.600us
_sum                        8297.507us        152.320us                1       8297.507us        152.320us
