('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.704us                1         13.314us         12.704us
torch::autograd::GraphRoot                  19.336us          6.400us                1         19.336us          6.400us
_th_get_device                               8.836us          6.784us                1          8.836us          6.784us
SumBackward0                               165.769us        145.216us                1        165.769us        145.216us
expand                                      88.709us         84.928us                1         88.709us         84.928us
_th_get_device                               7.754us          7.456us                1          7.754us          7.456us
CudnnConvolutionBackward                   494.860us      23057.792us                1        494.860us      23057.792us
cudnn_convolution_backward                 448.071us      23021.248us                1        448.071us      23021.248us
_th_get_device                               7.907us          1.600us                1          7.907us          1.600us
_th_get_device                               7.574us          1.568us                1          7.574us          1.568us
torch::autograd::AccumulateGrad             91.970us         30.081us                1         91.970us         30.081us
torch::autograd::AccumulateGrad             46.086us          4.288us                1         46.086us          4.288us
