('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.744us         19.488us                1         19.744us         19.488us
torch::autograd::GraphRoot                  28.447us         10.976us                1         28.447us         10.976us
_th_get_device                              12.217us          8.672us                1         12.217us          8.672us
SumBackward0                               120.085us        108.256us                1        120.085us        108.256us
expand                                      74.716us         70.336us                1         74.716us         70.336us
_th_get_device                               6.642us          6.400us                1          6.642us          6.400us
CudnnConvolutionBackward                   501.205us       2944.192us                1        501.205us       2944.192us
cudnn_convolution_backward                 461.471us       2913.152us                1        461.471us       2913.152us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
torch::autograd::AccumulateGrad             82.033us         16.064us                1         82.033us         16.064us
torch::autograd::AccumulateGrad             38.026us          4.064us                1         38.026us          4.064us
