('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.293us       2535.936us                1        599.293us       2535.936us
_th_get_device                10.521us         10.336us                1         10.521us         10.336us
convolution                  556.814us       2498.720us                1        556.814us       2498.720us
_th_get_device                 5.267us          5.280us                1          5.267us          5.280us
_convolution                 516.696us       2462.784us                1        516.696us       2462.784us
_th_get_device                 5.400us          5.024us                1          5.400us          5.024us
tensor                        31.755us         27.424us                1         31.755us         27.424us
cudnn_convolution            409.105us       2362.624us                1        409.105us       2362.624us
sum                         2071.852us        173.984us                1       2071.852us        173.984us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                        2035.821us        163.168us                1       2035.821us        163.168us
