('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.226us         19.520us                1         20.226us         19.520us
torch::autograd::GraphRoot                  22.005us          6.720us                1         22.005us          6.720us
_th_get_device                              11.497us          6.560us                1         11.497us          6.560us
SumBackward0                               158.571us        147.360us                1        158.571us        147.360us
expand                                      91.764us         87.136us                1         91.764us         87.136us
_th_get_device                               6.137us          5.984us                1          6.137us          5.984us
CudnnConvolutionBackward                   685.435us       2994.176us                1        685.435us       2994.176us
cudnn_convolution_backward                 607.277us       2925.088us                1        607.277us       2925.088us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad             79.012us          5.824us                1         79.012us          5.824us
torch::autograd::AccumulateGrad             31.586us          3.840us                1         31.586us          3.840us
