('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.931us       1629.600us                1        695.931us       1629.600us
_th_get_device                12.152us         11.968us                1         12.152us         11.968us
convolution                  647.470us       1586.080us                1        647.470us       1586.080us
_th_get_device                 5.759us          5.600us                1          5.759us          5.600us
_convolution                 610.474us       1553.536us                1        610.474us       1553.536us
_th_get_device                 5.896us          5.696us                1          5.896us          5.696us
tensor                        31.724us         28.768us                1         31.724us         28.768us
cudnn_convolution            500.287us       1452.576us                1        500.287us       1452.576us
sum                         1048.527us        152.448us                1       1048.527us        152.448us
_th_get_device                 6.258us          1.568us                1          6.258us          1.568us
_sum                        1005.093us        140.672us                1       1005.093us        140.672us
