('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.999us         10.464us                1         10.999us         10.464us
torch::autograd::GraphRoot                  26.749us          9.632us                1         26.749us          9.632us
_th_get_device                              12.122us          9.152us                1         12.122us          9.152us
SumBackward0                                86.231us         77.728us                1         86.231us         77.728us
expand                                      59.033us         57.312us                1         59.033us         57.312us
_th_get_device                               5.436us          5.280us                1          5.436us          5.280us
CudnnConvolutionBackward                   329.876us        404.672us                1        329.876us        404.672us
cudnn_convolution_backward                 296.902us        378.432us                1        296.902us        378.432us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             83.623us         40.096us                1         83.623us         40.096us
clone                                       67.972us         31.232us                1         67.972us         31.232us
torch::autograd::AccumulateGrad             46.229us         46.080us                1         46.229us         46.080us
clone                                       34.159us         35.456us                1         34.159us         35.456us
