('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us          1.536us                1         11.374us          1.536us
torch::autograd::GraphRoot                  32.081us          1.536us                1         32.081us          1.536us
_th_get_device                              10.124us          1.536us                1         10.124us          1.536us
SumBackward0                                69.837us          4.576us                1         69.837us          4.576us
expand                                      41.546us          1.536us                1         41.546us          1.536us
_th_get_device                               3.959us          1.728us                1          3.959us          1.728us
CudnnConvolutionBackward                   288.337us        498.880us                1        288.337us        498.880us
cudnn_convolution_backward                 265.566us        495.456us                1        265.566us        495.456us
_th_get_device                               3.923us          1.504us                1          3.923us          1.504us
_th_get_device                               3.604us          1.568us                1          3.604us          1.568us
torch::autograd::AccumulateGrad             28.923us          4.704us                1         28.923us          4.704us
torch::autograd::AccumulateGrad             14.274us          3.808us                1         14.274us          3.808us
