('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.944us       1137.408us                1        610.944us       1137.408us
_th_get_device                13.213us         12.960us                1         13.213us         12.960us
convolution                  562.084us       1093.984us                1        562.084us       1093.984us
_th_get_device                 7.217us          6.432us                1          7.217us          6.432us
_convolution                 523.319us       1060.768us                1        523.319us       1060.768us
_th_get_device                 7.126us          6.144us                1          7.126us          6.144us
tensor                        32.631us         28.992us                1         32.631us         28.992us
cudnn_convolution            399.315us        946.912us                1        399.315us        946.912us
sum                          732.613us        243.328us                1        732.613us        243.328us
_th_get_device                 7.409us          1.920us                1          7.409us          1.920us
_sum                         687.031us        230.976us                1        687.031us        230.976us
