('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.832us                1         13.879us         12.832us
torch::autograd::GraphRoot                  25.016us          7.680us                1         25.016us          7.680us
_th_get_device                              10.609us          8.672us                1         10.609us          8.672us
SumBackward0                               110.799us         98.560us                1        110.799us         98.560us
expand                                      66.491us         64.448us                1         66.491us         64.448us
_th_get_device                              17.247us         17.376us                1         17.247us         17.376us
CudnnConvolutionBackward                   396.488us        599.424us                1        396.488us        599.424us
cudnn_convolution_backward                 365.746us        576.736us                1        365.746us        576.736us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad             39.961us          4.960us                1         39.961us          4.960us
torch::autograd::AccumulateGrad             19.185us          3.872us                1         19.185us          3.872us
