('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.105us       1482.400us                1        633.105us       1482.400us
_th_get_device                10.792us         19.008us                1         10.792us         19.008us
convolution                  574.258us       1427.808us                1        574.258us       1427.808us
_th_get_device                 5.403us          5.280us                1          5.403us          5.280us
_convolution                 541.999us       1399.712us                1        541.999us       1399.712us
_th_get_device                 5.405us          4.992us                1          5.405us          4.992us
tensor                        40.285us         38.112us                1         40.285us         38.112us
cudnn_convolution            425.146us       1291.392us                1        425.146us       1291.392us
sum                         1077.140us        264.000us                1       1077.140us        264.000us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        1036.483us        253.536us                1       1036.483us        253.536us
