('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.935us      37394.367us                1        601.935us      37394.367us
_th_get_device                11.541us          1.536us                1         11.541us          1.536us
convolution                  558.800us      37388.097us                1        558.800us      37388.097us
_th_get_device                 5.541us          1.504us                1          5.541us          1.504us
_convolution                 525.176us      37381.758us                1        525.176us      37381.758us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
tensor                        30.853us          1.536us                1         30.853us          1.536us
cudnn_convolution            420.995us      37372.257us                1        420.995us      37372.257us
sum                        39062.552us       2490.112us                1      39062.552us       2490.112us
_th_get_device                 5.742us          1.507us                1          5.742us          1.507us
_sum                       39027.075us       2483.807us                1      39027.075us       2483.807us
