('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         13.152us                1         13.794us         13.152us
torch::autograd::GraphRoot                  23.317us          8.832us                1         23.317us          8.832us
_th_get_device                              10.817us          8.800us                1         10.817us          8.800us
SumBackward0                                86.429us         83.584us                1         86.429us         83.584us
expand                                      52.872us         50.688us                1         52.872us         50.688us
_th_get_device                               6.027us          5.920us                1          6.027us          5.920us
CudnnConvolutionBackward                   445.233us        607.264us                1        445.233us        607.264us
cudnn_convolution_backward                 397.282us        567.680us                1        397.282us        567.680us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             56.952us          7.808us                1         56.952us          7.808us
torch::autograd::AccumulateGrad             22.353us          4.096us                1         22.353us          4.096us
