('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.461us        952.608us                1        757.461us        952.608us
_th_get_device                20.093us         19.520us                1         20.093us         19.520us
convolution                  685.497us        885.568us                1        685.497us        885.568us
_th_get_device                 5.457us          5.248us                1          5.457us          5.248us
_convolution                 650.164us        854.432us                1        650.164us        854.432us
_th_get_device                 5.658us          5.248us                1          5.658us          5.248us
tensor                        41.071us         37.152us                1         41.071us         37.152us
cudnn_convolution            518.919us        731.552us                1        518.919us        731.552us
sum                          326.084us        176.288us                1        326.084us        176.288us
_th_get_device                 5.618us          1.600us                1          5.618us          1.600us
_sum                         290.168us        165.344us                1        290.168us        165.344us
