('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.151us        577.696us                1        782.151us        577.696us
_th_get_device                17.262us          1.536us                1         17.262us          1.536us
convolution                  720.892us        571.264us                1        720.892us        571.264us
_th_get_device                 6.030us          1.504us                1          6.030us          1.504us
_convolution                 683.451us        565.120us                1        683.451us        565.120us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
tensor                        41.981us          1.504us                1         41.981us          1.504us
cudnn_convolution            543.884us        555.616us                1        543.884us        555.616us
sum                         1813.685us       2374.016us                1       1813.685us       2374.016us
_th_get_device                 6.809us          1.536us                1          6.809us          1.536us
_sum                        1773.725us       2366.080us                1       1773.725us       2366.080us
