('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         10.752us                1         11.922us         10.752us
torch::autograd::GraphRoot                  32.848us         17.248us                1         32.848us         17.248us
_th_get_device                              11.803us          9.312us                1         11.803us          9.312us
SumBackward0                                76.964us         71.360us                1         76.964us         71.360us
expand                                      43.609us         41.920us                1         43.609us         41.920us
_th_get_device                               5.200us          5.376us                1          5.200us          5.376us
CudnnConvolutionBackward                   336.226us       1902.784us                1        336.226us       1902.784us
cudnn_convolution_backward                 309.961us       1887.552us                1        309.961us       1887.552us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
torch::autograd::AccumulateGrad             36.418us          4.512us                1         36.418us          4.512us
torch::autograd::AccumulateGrad             20.923us          4.096us                1         20.923us          4.096us
