('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us          1.536us                1         12.383us          1.536us
torch::autograd::GraphRoot                  26.606us          1.504us                1         26.606us          1.504us
_th_get_device                              12.321us          1.536us                1         12.321us          1.536us
SumBackward0                               114.159us          4.576us                1        114.159us          4.576us
expand                                      72.423us          1.536us                1         72.423us          1.536us
_th_get_device                              19.097us          1.536us                1         19.097us          1.536us
CudnnConvolutionBackward                   452.751us        408.960us                1        452.751us        408.960us
cudnn_convolution_backward                 415.834us        405.952us                1        415.834us        405.952us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
torch::autograd::AccumulateGrad             46.743us          4.928us                1         46.743us          4.928us
torch::autograd::AccumulateGrad             25.169us          3.712us                1         25.169us          3.712us
