('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.915us      12424.288us                1        384.915us      12424.288us
_th_get_device                 7.955us          8.320us                1          7.955us          8.320us
convolution                  356.360us      12397.888us                1        356.360us      12397.888us
_th_get_device                 3.712us          3.744us                1          3.712us          3.744us
_convolution                 333.609us      12377.632us                1        333.609us      12377.632us
_th_get_device                 3.613us          2.848us                1          3.613us          2.848us
tensor                        17.566us         15.168us                1         17.566us         15.168us
cudnn_convolution            273.207us      12320.992us                1        273.207us      12320.992us
sum                        12169.671us        149.664us                1      12169.671us        149.664us
_th_get_device                 3.723us          1.599us                1          3.723us          1.599us
_sum                       12147.257us        141.568us                1      12147.257us        141.568us
