('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.960us                1         13.556us         12.960us
torch::autograd::GraphRoot                  36.143us         11.392us                1         36.143us         11.392us
_th_get_device                              15.615us         13.440us                1         15.615us         13.440us
SumBackward0                               115.818us        102.912us                1        115.818us        102.912us
expand                                      76.368us         73.600us                1         76.368us         73.600us
_th_get_device                               5.836us          5.440us                1          5.836us          5.440us
CudnnConvolutionBackward                   574.319us        859.328us                1        574.319us        859.328us
cudnn_convolution_backward                 541.164us        834.048us                1        541.164us        834.048us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               9.444us          1.600us                1          9.444us          1.600us
torch::autograd::AccumulateGrad             57.613us         14.720us                1         57.613us         14.720us
torch::autograd::AccumulateGrad             20.211us          4.064us                1         20.211us          4.064us
