('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.961us         10.304us                1         10.961us         10.304us
torch::autograd::GraphRoot                  30.229us          8.480us                1         30.229us          8.480us
_th_get_device                              11.154us          9.120us                1         11.154us          9.120us
SumBackward0                                77.670us         66.848us                1         77.670us         66.848us
expand                                      45.256us         44.160us                1         45.256us         44.160us
_th_get_device                               3.402us          3.200us                1          3.402us          3.200us
CudnnConvolutionBackward                   397.258us       1692.960us                1        397.258us       1692.960us
cudnn_convolution_backward                 366.198us       1666.496us                1        366.198us       1666.496us
_th_get_device                               3.486us          1.536us                1          3.486us          1.536us
_th_get_device                               4.500us          1.536us                1          4.500us          1.536us
torch::autograd::AccumulateGrad             37.290us         13.024us                1         37.290us         13.024us
torch::autograd::AccumulateGrad             14.188us          3.616us                1         14.188us          3.616us
