('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.955us        651.264us                1        652.955us        651.264us
_th_get_device                14.066us         13.696us                1         14.066us         13.696us
convolution                  599.137us        598.944us                1        599.137us        598.944us
_th_get_device                 6.999us          6.784us                1          6.999us          6.784us
_convolution                 560.312us        560.480us                1        560.312us        560.480us
_th_get_device                 7.406us          7.232us                1          7.406us          7.232us
tensor                        30.345us         27.648us                1         30.345us         27.648us
cudnn_convolution            447.423us        448.544us                1        447.423us        448.544us
sum                          294.218us        293.056us                1        294.218us        293.056us
_th_get_device                 7.758us          7.584us                1          7.758us          7.584us
_sum                         238.687us        239.488us                1        238.687us        239.488us
