('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.466us        968.992us                1        644.466us        968.992us
_th_get_device                12.573us         12.128us                1         12.573us         12.128us
convolution                  594.102us        924.608us                1        594.102us        924.608us
_th_get_device                 7.171us          6.848us                1          7.171us          6.848us
_convolution                 549.909us        886.272us                1        549.909us        886.272us
_th_get_device                 7.456us          6.496us                1          7.456us          6.496us
tensor                        32.405us         27.968us                1         32.405us         27.968us
cudnn_convolution            432.147us        779.584us                1        432.147us        779.584us
sum                          449.897us        175.680us                1        449.897us        175.680us
_th_get_device                10.284us          1.600us                1         10.284us          1.600us
_sum                         400.542us        163.520us                1        400.542us        163.520us
