('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.132us          1.504us                1         26.132us          1.504us
torch::autograd::GraphRoot                  22.695us          1.536us                1         22.695us          1.536us
_th_get_device                              12.135us          1.536us                1         12.135us          1.536us
SumBackward0                               111.835us          4.640us                1        111.835us          4.640us
expand                                      73.099us          1.504us                1         73.099us          1.504us
_th_get_device                               6.219us          1.504us                1          6.219us          1.504us
CudnnConvolutionBackward                   499.272us       6076.736us                1        499.272us       6076.736us
cudnn_convolution_backward                 466.916us       6073.632us                1        466.916us       6073.632us
_th_get_device                               6.559us          1.536us                1          6.559us          1.536us
_th_get_device                               5.738us          1.536us                1          5.738us          1.536us
torch::autograd::AccumulateGrad             72.193us          6.816us                1         72.193us          6.816us
torch::autograd::AccumulateGrad             33.741us          3.616us                1         33.741us          3.616us
