('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.075us        505.696us                1        541.075us        505.696us
_th_get_device                 9.182us          8.864us                1          9.182us          8.864us
convolution                  461.037us        465.120us                1        461.037us        465.120us
_th_get_device                 5.060us          5.280us                1          5.060us          5.280us
_convolution                 428.897us        429.184us                1        428.897us        429.184us
_th_get_device                 5.456us          5.184us                1          5.456us          5.184us
tensor                        22.755us         20.320us                1         22.755us         20.320us
cudnn_convolution            344.358us        346.464us                1        344.358us        346.464us
sum                          184.582us        184.384us                1        184.582us        184.384us
_th_get_device                 5.478us          5.600us                1          5.478us          5.600us
_sum                         150.275us        151.104us                1        150.275us        151.104us
