('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.271us       4516.960us                1        810.271us       4516.960us
_th_get_device                41.593us         41.376us                1         41.593us         41.376us
convolution                  725.862us       4438.688us                1        725.862us       4438.688us
_th_get_device                 7.011us          6.880us                1          7.011us          6.880us
_convolution                 679.650us       4398.048us                1        679.650us       4398.048us
_th_get_device                 7.363us          6.976us                1          7.363us          6.976us
tensor                        47.029us         42.656us                1         47.029us         42.656us
cudnn_convolution            521.217us       4250.368us                1        521.217us       4250.368us
sum                         3939.804us        284.832us                1       3939.804us        284.832us
_th_get_device                12.481us          1.568us                1         12.481us          1.568us
_sum                        3888.497us        272.928us                1       3888.497us        272.928us
