('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.029us        640.000us                1        641.029us        640.000us
_th_get_device                14.609us         14.272us                1         14.609us         14.272us
convolution                  589.923us        589.632us                1        589.923us        589.632us
_th_get_device                 7.534us          7.264us                1          7.534us          7.264us
_convolution                 547.331us        547.488us                1        547.331us        547.488us
_th_get_device                 7.816us          7.520us                1          7.816us          7.520us
tensor                        45.453us         43.392us                1         45.453us         43.392us
cudnn_convolution            419.392us        420.512us                1        419.392us        420.512us
sum                          252.345us        250.848us                1        252.345us        250.848us
_th_get_device                 8.435us          7.936us                1          8.435us          7.936us
_sum                         203.734us        204.960us                1        203.734us        204.960us
