('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.525us        618.912us                1        615.525us        618.912us
_th_get_device                14.153us         13.632us                1         14.153us         13.632us
convolution                  565.291us        574.816us                1        565.291us        574.816us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 524.982us        540.992us                1        524.982us        540.992us
_th_get_device                 7.725us          7.360us                1          7.725us          7.360us
tensor                        28.959us         26.560us                1         28.959us         26.560us
cudnn_convolution            418.400us        446.496us                1        418.400us        446.496us
sum                          304.076us        303.360us                1        304.076us        303.360us
_th_get_device                12.381us          8.416us                1         12.381us          8.416us
_sum                         253.437us        254.880us                1        253.437us        254.880us
